epoch,time,loss,loss_classifier,loss_box_reg,loss_objectness,loss_rpn_box_reg
11,0.07339692115783691,0.40708354115486145,0.14187605679035187,0.22618398070335388,0.02811090648174286,0.010912560857832432
11,0.0727543830871582,0.42317697405815125,0.1052299216389656,0.2699137032032013,0.027578359469771385,0.0204550139605999
11,0.07702970504760742,0.5546234846115112,0.18389208614826202,0.3529595136642456,0.01437736488878727,0.003394541097804904
11,0.07510066032409668,0.4895687401294708,0.17758998274803162,0.30508434772491455,0.004846110474318266,0.0020483017433434725
11,0.0756840705871582,0.577250599861145,0.20357947051525116,0.36588019132614136,0.006551352329552174,0.0012396152596920729
11,0.07409787178039551,0.4121776223182678,0.12681472301483154,0.27607202529907227,0.007251889910548925,0.0020389992278069258
11,0.0746462345123291,0.44007381796836853,0.14791646599769592,0.2696459889411926,0.019167782738804817,0.0033435949590057135
11,0.07817745208740234,0.5958210229873657,0.185026615858078,0.37866583466529846,0.026054857298731804,0.006073693744838238
11,0.08076190948486328,0.5371116995811462,0.19721458852291107,0.32908549904823303,0.008257133886218071,0.00255447905510664
11,0.07670354843139648,0.4177674651145935,0.1386084258556366,0.2539252042770386,0.01240850891917944,0.012825347483158112
11,0.07279443740844727,0.33951398730278015,0.1046968400478363,0.22282296419143677,0.010325392708182335,0.001668773009441793
11,0.07294464111328125,0.39434123039245605,0.12982432544231415,0.2587190270423889,0.004040656145662069,0.0017572006909176707
11,0.07770967483520508,0.5230847597122192,0.14884188771247864,0.35935381054878235,0.01102517731487751,0.0038638797122985125
11,0.07667970657348633,0.5691388249397278,0.1549953669309616,0.3977638781070709,0.014202537946403027,0.002177051967009902
11,0.07151365280151367,0.8111480474472046,0.19462312757968903,0.6034173965454102,0.010932408273220062,0.002175177913159132
11,0.0737755298614502,0.37683457136154175,0.14397956430912018,0.22542467713356018,0.0064875842072069645,0.0009427430923096836
11,0.08033180236816406,0.519838273525238,0.20665401220321655,0.2973560690879822,0.011080631986260414,0.004747589584439993
11,0.0731656551361084,0.4156937599182129,0.13185566663742065,0.27519339323043823,0.005477025639265776,0.0031676949001848698
11,0.07181453704833984,0.35473138093948364,0.08804868906736374,0.26369211077690125,0.00212595472112298,0.0008646209025755525
11,0.07658863067626953,0.45478734374046326,0.140452042222023,0.3064831793308258,0.005307677201926708,0.0025444403290748596
11,0.07674288749694824,0.39718183875083923,0.1356062889099121,0.2539849579334259,0.00625920295715332,0.0013314009411260486
11,0.0755469799041748,0.4424079358577728,0.13168379664421082,0.2963203191757202,0.011638770811259747,0.002765063662081957
11,0.07388138771057129,0.4602157473564148,0.13508504629135132,0.30947908759117126,0.01152690127491951,0.004124711267650127
11,0.0758521556854248,0.5309129357337952,0.1493111103773117,0.3748776614665985,0.004486599005758762,0.0022375420667231083
11,0.07876396179199219,0.45577359199523926,0.11669274419546127,0.3275325298309326,0.00867962371557951,0.0028686763253062963
11,0.08208250999450684,0.6155778765678406,0.1645737737417221,0.42897215485572815,0.016186414286494255,0.00584555696696043
11,0.07785367965698242,0.5465254783630371,0.162471204996109,0.3750949800014496,0.0059697264805436134,0.0029896111227571964
11,0.0765848159790039,0.3686560094356537,0.13730211555957794,0.22311249375343323,0.007310433778911829,0.0009309636661782861
11,0.07540512084960938,0.3852587342262268,0.14242440462112427,0.22752970457077026,0.011076669208705425,0.004227951169013977
11,0.07985091209411621,0.4844615161418915,0.1386517435312271,0.33475327491760254,0.008490213192999363,0.0025663061533123255
11,0.07724285125732422,0.3148815631866455,0.09080934524536133,0.21341130137443542,0.007796288933604956,0.002864616457372904
11,0.0767207145690918,0.5681098699569702,0.19928675889968872,0.3503168821334839,0.013676404021680355,0.004829804413020611
11,0.07521677017211914,0.28733062744140625,0.09133215248584747,0.1890612095594406,0.004704087972640991,0.002233183477073908
11,0.07601356506347656,0.37030789256095886,0.07516147196292877,0.2785704731941223,0.013255611062049866,0.003320373361930251
11,0.07846760749816895,0.44271522760391235,0.15357203781604767,0.27318519353866577,0.012947876937687397,0.003010127693414688
11,0.07496881484985352,0.33228573203086853,0.10384327918291092,0.22285281121730804,0.0038344115018844604,0.0017551969503983855
11,0.0774393081665039,0.3356077969074249,0.0873136892914772,0.23224015533924103,0.012708142399787903,0.0033458289690315723
11,0.0795445442199707,0.47844716906547546,0.18949227035045624,0.268927663564682,0.016565268859267235,0.003461999585852027
11,0.07484316825866699,0.49947020411491394,0.20857678353786469,0.2749072015285492,0.01159166730940342,0.004394549876451492
11,0.07929444313049316,0.5548811554908752,0.1495770812034607,0.3905344307422638,0.012145495973527431,0.0026241098530590534
11,0.08052849769592285,0.49352407455444336,0.14926302433013916,0.2985261082649231,0.03790178522467613,0.007833145558834076
11,0.07779574394226074,0.29359033703804016,0.0800599455833435,0.20597633719444275,0.006201704032719135,0.0013523324159905314
11,0.07326197624206543,0.5376389622688293,0.1580534726381302,0.36466115713119507,0.010199814103543758,0.004724537488073111
11,0.07447028160095215,0.44372686743736267,0.14177952706813812,0.2950616180896759,0.005570697132498026,0.0013150249142199755
11,0.08028960227966309,0.3455382287502289,0.09890810400247574,0.23754332959651947,0.006303437054157257,0.0027833457570523024
11,0.07663679122924805,0.37413689494132996,0.12836912274360657,0.23766714334487915,0.00670350668951869,0.0013971399748697877
11,0.07918262481689453,0.28428712487220764,0.08689340204000473,0.18517851829528809,0.010418345220386982,0.0017968338215723634
11,0.07696795463562012,0.4278521239757538,0.11357824504375458,0.3063909709453583,0.006321828346699476,0.0015611113049089909
11,0.07394170761108398,0.3696301579475403,0.1145368367433548,0.24080464243888855,0.012021071277558804,0.002267592353746295
11,0.07587552070617676,0.4087124764919281,0.14390113949775696,0.2424047887325287,0.01635800302028656,0.006048521026968956
11,0.07229065895080566,0.41019782423973083,0.1309008002281189,0.2695441246032715,0.008147015236318111,0.001605898141860962
11,0.07403802871704102,0.2843969166278839,0.08933854848146439,0.18683983385562897,0.006345884408801794,0.0018726412672549486
11,0.07995104789733887,0.4282931983470917,0.14030863344669342,0.24269281327724457,0.03783079981803894,0.007460944354534149
11,0.07544207572937012,0.36024734377861023,0.10555063933134079,0.23706334829330444,0.015553126111626625,0.002080221427604556
11,0.07667326927185059,0.430450975894928,0.1263902485370636,0.28983357548713684,0.008779924362897873,0.00544722517952323
11,0.07394075393676758,0.32941508293151855,0.10825468599796295,0.21429461240768433,0.005214538890868425,0.001651266822591424
11,0.0807349681854248,0.5873032808303833,0.16276095807552338,0.39747145771980286,0.019980179145932198,0.0070906998589634895
11,0.07684779167175293,0.6111947894096375,0.17249348759651184,0.41685137152671814,0.016089485958218575,0.005760446190834045
11,0.07413601875305176,0.6561237573623657,0.21461226046085358,0.40822264552116394,0.025003541260957718,0.008285296149551868
11,0.07636237144470215,0.5138064026832581,0.1561104953289032,0.34133097529411316,0.013210895471274853,0.003154012141749263
11,0.07294964790344238,0.5455208420753479,0.12040019035339355,0.40517401695251465,0.01583140715956688,0.00411525322124362
11,0.0756838321685791,0.4515262842178345,0.1725158542394638,0.2537413239479065,0.01813196949660778,0.007137115579098463
11,0.07256937026977539,0.39680036902427673,0.134855717420578,0.2522323727607727,0.007282827980816364,0.002429469022899866
11,0.07414007186889648,0.451809287071228,0.11980745941400528,0.3013190031051636,0.019738227128982544,0.010944602079689503
11,0.0769660472869873,0.5363017916679382,0.16358867287635803,0.3617717921733856,0.00831929687410593,0.0026220157742500305
11,0.07868194580078125,0.6004880666732788,0.1404346227645874,0.44907501339912415,0.008355545811355114,0.002622901229187846
11,0.07721400260925293,0.5498136878013611,0.2228994518518448,0.31859394907951355,0.006323531270027161,0.0019967840053141117
11,0.07524490356445312,0.5339002013206482,0.2041829377412796,0.3121563494205475,0.013576480560004711,0.003984418697655201
11,0.07812190055847168,0.6308579444885254,0.2393776923418045,0.3627534806728363,0.02449389174580574,0.004232882987707853
11,0.07465600967407227,0.43007615208625793,0.14367283880710602,0.27555564045906067,0.009135236032307148,0.0017123994184657931
11,0.07319259643554688,0.5625239014625549,0.17495481669902802,0.38204464316368103,0.004576604347676039,0.0009478541323915124
11,0.07779550552368164,0.49771785736083984,0.19579169154167175,0.2761721611022949,0.019030839204788208,0.006723165512084961
11,0.0742957592010498,0.5883617997169495,0.1741071492433548,0.40534886717796326,0.005268604960292578,0.003637123852968216
11,0.08008003234863281,0.5906941890716553,0.19462110102176666,0.3702438771724701,0.016274411231279373,0.009554821066558361
11,0.0782773494720459,0.5903324484825134,0.1743520200252533,0.3924243748188019,0.02008347027003765,0.0034725628793239594
11,0.0707697868347168,0.3700007498264313,0.08056453615427017,0.2823888063430786,0.006018186453729868,0.0010292284423485398
11,0.07468676567077637,0.3618440330028534,0.09300712496042252,0.2570139467716217,0.008542180992662907,0.003280778182670474
11,0.07577705383300781,0.41467979550361633,0.1421104222536087,0.2607719898223877,0.008302955888211727,0.0034944319631904364
11,0.07462930679321289,0.4078291058540344,0.1510227620601654,0.25178346037864685,0.004168644081801176,0.0008542395080439746
11,0.07406091690063477,0.4954104423522949,0.15753185749053955,0.32820430397987366,0.007020187564194202,0.0026540993712842464
11,0.0767521858215332,0.36129406094551086,0.1285463571548462,0.22073858976364136,0.009665204212069511,0.002343934727832675
11,0.0749349594116211,0.4261277914047241,0.1508549153804779,0.26841557025909424,0.0053485361859202385,0.0015087708598002791
11,0.07303166389465332,0.5970197916030884,0.20389319956302643,0.3728456497192383,0.015326733700931072,0.004954230040311813
11,0.07472777366638184,0.6518480777740479,0.21415004134178162,0.4191640019416809,0.015564649365842342,0.002969471737742424
11,0.07690072059631348,0.6356648802757263,0.19072608649730682,0.4284609854221344,0.012389212846755981,0.004088557790964842
11,0.08028054237365723,0.29053887724876404,0.09690913558006287,0.17165543138980865,0.018227621912956238,0.0037466499488800764
11,0.07514047622680664,0.3616553544998169,0.11097543686628342,0.2388552576303482,0.009358886629343033,0.0024657861795276403
11,0.0744943618774414,0.41790011525154114,0.10690474510192871,0.3027344346046448,0.006437848787754774,0.001823090948164463
11,0.075103759765625,0.48906654119491577,0.14561580121517181,0.33524957299232483,0.006094681099057198,0.0021064956672489643
11,0.0713496208190918,0.38644763827323914,0.06714519113302231,0.300040066242218,0.015256674960255623,0.004005713853985071
11,0.07001090049743652,0.5278289914131165,0.21948152780532837,0.2876572012901306,0.017452623695135117,0.0032376886811107397
11,0.07502961158752441,0.3978859782218933,0.15028418600559235,0.2251882255077362,0.019209209829568863,0.003204337088391185
11,0.07406234741210938,0.5778737664222717,0.14620047807693481,0.4197479486465454,0.009309838525950909,0.002615501871332526
11,0.07387781143188477,0.6737054586410522,0.2155156284570694,0.4379471242427826,0.016569314524531364,0.0036733553279191256
11,0.07735872268676758,0.4771491289138794,0.1575259119272232,0.29446175694465637,0.02002900093793869,0.005132431164383888
11,0.07818961143493652,0.3465641736984253,0.12854023277759552,0.20075379312038422,0.013711335137486458,0.003558819880709052
11,0.08056378364562988,0.5172643661499023,0.19560737907886505,0.28370627760887146,0.027745841071009636,0.010204850696027279
11,0.07903456687927246,0.376674085855484,0.14217522740364075,0.22355221211910248,0.008298522792756557,0.002648145891726017
11,0.07400941848754883,0.38776010274887085,0.12857595086097717,0.2453656792640686,0.011832281947135925,0.001986212097108364
11,0.07710742950439453,0.33018824458122253,0.11288099735975266,0.2109564244747162,0.005135906394571066,0.0012149261310696602
11,0.08499693870544434,0.2364644855260849,0.0748182013630867,0.14418576657772064,0.013833384029567242,0.003627118421718478
11,0.08571290969848633,1.050115704536438,0.4273512363433838,0.5751867294311523,0.03356906771659851,0.014008636586368084
11,0.0761563777923584,0.24523718655109406,0.07011622935533524,0.16697660088539124,0.006526529788970947,0.0016178276855498552
11,0.08056879043579102,0.39488649368286133,0.13701334595680237,0.23682628571987152,0.016180509701371193,0.004866349045187235
11,0.08256888389587402,0.4421267807483673,0.17228206992149353,0.24385471642017365,0.02065323479473591,0.005336742848157883
11,0.08207559585571289,0.4031820595264435,0.1441238522529602,0.2431413233280182,0.012576773762702942,0.0033400875981897116
11,0.09219026565551758,0.3144046366214752,0.11776740103960037,0.1705988496541977,0.019772013649344444,0.006266366224735975
11,0.08283448219299316,0.33606430888175964,0.10131028294563293,0.2236264944076538,0.009757082909345627,0.0013704613083973527
11,0.08709836006164551,0.4282202422618866,0.1639600396156311,0.23012486100196838,0.02390873245894909,0.010226595215499401
11,0.08423161506652832,0.5139861106872559,0.16617760062217712,0.32648149132728577,0.01610497757792473,0.005221998784691095
11,0.08136510848999023,0.4590100049972534,0.16849111020565033,0.27052852511405945,0.015000454150140285,0.004989915993064642
11,0.08233165740966797,0.4941021203994751,0.21125929057598114,0.25926849246025085,0.01902441494166851,0.004549955017864704
11,0.07879209518432617,0.4582841098308563,0.16605590283870697,0.27064424753189087,0.01622491143643856,0.005359029397368431
11,0.07622551918029785,0.42773908376693726,0.15205253660678864,0.2625468969345093,0.008030815981328487,0.005108852870762348
11,0.08001995086669922,0.6010636687278748,0.24455295503139496,0.3275386095046997,0.020619606599211693,0.008352468721568584
11,0.07901930809020996,0.5004957914352417,0.157784566283226,0.3050844967365265,0.026047607883810997,0.011579147540032864
11,0.08187317848205566,0.3299731910228729,0.09851380437612534,0.22110339999198914,0.008968757465481758,0.001387205789797008
11,0.07726764678955078,0.5373345017433167,0.19253961741924286,0.33808842301368713,0.00544397858902812,0.0012625056551769376
